39.93430894119422,-76.32679655264504
-35.53983602456159,-58.85214269360881
-7.600694372032057,-36.04723956355529
55.88157820040549,83.40801593591999
21.76657370336177,84.10210878031407
38.22716207371215,27.64770844077764
53.32470231799245,40.13032683710749
43.50161792053829,-79.80686947433108
56.45637833077618,22.03895590478414
45.66012607930523,13.97605265049296
39.99394542751256,-7.973826990997056
-26.48276251857144,26.99567807477422
61.66790689673543,15.61233303510009
37.49744097571354,-6.674793034902219
-37.01276706180633,-60.40159428704543
38.61695918036545,-87.25918775456847
47.85072764732137,22.03217617533948
41.18838187519938,-79.10433754088176
-27.73027049846025,25.82164321720399
-34.2223001081013,-59.92666668846324
50.34061697954269,-3.707256233902364
31.25697303870902,-86.61314713063149
50.41522700555511,3.099496556019667
59.02121618303668,28.87292732468301
62.79834119108656,29.44949663171325
63.92338917833161,17.31981414801295
54.03372818271736,51.9312025262087
-5.454905404946049,-45.02936231371219
14.5768812635321,80.0930051608803
40.6829728469998,-3.540521010608138
55.68489830774153,60.39773170138226
50.00302062514198,14.87232004139494
41.18615316364721,-85.05941462829858
40.68456292218767,-2.240121790659849
-12.62268205674336,-38.6726926722188
59.58209805422203,6.680544433500142
-32.46220841107775,22.37789500189638
45.18581799928271,-0.4035246161283462
44.30004579820345,2.421646263389491
42.65734438736318,-84.83692037188143
-7.443090564420951,-38.06607746658837
-6.663884126491676,-44.20211319527347
48.4180132410483,-79.04666865716362
56.39195786203683,-6.034891066343371
-21.99709589916431,-41.11888462270769
45.48676333617195,41.72781654896598
64.81024099778067,19.58891178076868
-21.24898231422164,55.72008064835555
59.13467606232164,29.01535042094005
64.52149348542467,20.3846867557315
47.1008251663944,9.155253173829411
-12.96393297560463,-49.87259076660165
39.17432057584377,-85.7145228009248
54.36427761187661,24.32526920258454
44.66161996993336,20.50627096955557
56.20878096502303,23.41189215893678
53.03481899603543,19.80749331328958
-4.359140993785675,-38.70283588292335
-24.45373174286841,-54.24468725393022
-25.95608173585725,-58.4807971031556
55.26555892372214,71.26406954119258
40.7832905011792,-2.650646673811569
32.99050536322525,-85.30940873205734
43.78945003098829,11.091661067046
39.83426656404811,40.56655902997925
43.20564200318174,-79.55724725691881
51.38356508138467,-0.9886178952184994
65.7074824939549,-17.04799143636282
42.30598465403935,-88.538659248213
60.89123199963835,10.55379356718772
52.42281228454478,9.643007587132962
-3.541684710202804,-41.29543029201568
39.79578356670889,27.89801552989966
-40.37739757317475,-70.46990411524055
36.15992652107972,-80.57697912759495
46.07567019776189,5.290906207629172
62.36754414555663,11.20003197488654
-33.5772424369517,-70.42746725117709
37.39065468849525,-81.18779719596978
37.81485552370157,-88.92380492237288
40.93102177324003,-85.19448901085025
49.3269139478727,15.65928778788648
55.75901760962871,23.16095032641132
-37.91497719540396,-59.54214593983122
63.23512869723397,10.0018869257603
46.9365048366274,6.78598530956424
51.83126779485649,39.32799931933812
50.72340708083438,18.27049280668736
54.46601260464415,-0.9092464390586475
48.28500320667585,15.14304338872694
-15.55372707606371,-69.93242967425263
40.92355194655953,-79.09428475330975
-1.056265300500447,-80.01298370529412
61.14364964592927,9.119886620998988
38.39588293994823,-82.37843000793781
-38.79854983507215,-72.35742189473963
37.97636143167681,-83.0780164184955
46.78897328661775,-72.71597313256623
-25.15440077663666,-64.81912360338802
40.90980809629996,-77.08562078297179
65.76759749098026,-17.41246768772383
46.32120417822461,-62.77426070109063
-27.70697018028446,-66.22386641810044
49.46148930779704,23.05014053255719
21.40861528949621,73.77460045165087
-30.43112262640348,-58.67253324956437
64.84568138644822,-21.24729711422695
54.97957263805808,57.19565825663118
-27.52256672071874,-65.60183673389525
-3.531140328630918,-79.17449839549607
58.26777069311459,12.4132367690296
50.36010990401653,34.07630164967306
54.06050243032897,49.76054341862263
54.91510333942512,71.43851374971148
52.13503341235339,38.62178795331945
61.17186857002361,8.953214382393089
-31.25319082590488,-62.80150613649844
19.20581685143481,78.43893357899448
41.252001704146,-79.2659830523658
62.22607904384166,23.16399519032732
-17.16220239016381,-40.3429194371654
58.84613696351352,16.84989417440878
65.60197572097046,-22.92786132501412
-26.03897300073874,29.17556152637809
55.71514855998483,-5.615094420722035
42.37847504206198,-87.82451414615673
14.41494509689405,78.79470792732353
-23.84406215712258,29.54923770325975
46.72284689660267,5.189029726636031
40.87384130193055,15.50886410913527
46.27067288473484,3.332244649416913
65.88427209536837,14.06005885959778
46.58717059145279,-1.070411753445337
19.44946994836772,79.11143357082356
55.59943518212856,68.00519848304516
58.61296195230928,26.9732049735346
52.31568113762709,55.46748202721781
45.71280355276797,-75.32401874858132
-3.674957499988352,-38.94405874443019
59.21858264158983,25.58373360829986
56.33208610659079,31.61280453775921
8.239200958839968,80.2570334493553
-31.31427601938902,22.31811566916803
64.04830674541881,26.90186156749083
1.086857642445813,34.62994575113999
-8.964034688228866,-36.79710272689427
63.8922966508674,14.16155698975694
15.56177421389853,78.43505102461434
42.42331232797901,-89.02647694033037
50.30044826143034,14.63827308653853
61.19854175094603,5.380999277736549
55.57892706460542,37.76845264451334
38.91437215020292,33.65149671758028
52.24695331133024,-1.510664037113494
51.04286896026158,45.59307500834213
50.82391023852327,23.19023992784019
-25.32758271404795,28.57439569557192
61.3725730726573,11.21283639276128
40.54667329443849,36.15128865486216
16.2925499880308,76.95706125236735
2.587589071210224,39.58888497815782
54.25075122480373,24.97211074645913
38.30697924426279,-82.04571984237889
59.35257128750435,30.0606326006934
34.95747659229316,-85.11296707021134
53.96299407786368,-8.6948810638723
42.2281149598731,-79.53241691946307
65.94374119474793,-18.13683999385058
-13.82283930081941,-47.25199473026041
42.09180867161094,-77.70646063149704
-16.09932997158744,-50.50276731026162
38.45403004085435,-2.717517503734191
33.70372738841083,-83.11195095601688
55.33971444816062,-2.11981248501894
32.78858493803113,-81.37535870707596
37.61129450901682,-79.73623414685073
41.25979274663894,-83.41966184923226
60.32907718745442,14.55932857307399
52.32246936297984,35.32822915663945
15.8245106180885,-88.48241370974623
40.54214509115469,21.34142338928423
52.62198458747284,-4.120083177703409
52.58890638695465,34.63173702553567
-8.607291360377593,-39.10961222145788
43.1084315796687,26.04473318344384
-12.41156257952619,-44.51543179219453
-8.237200208511728,-36.9845033283029
-31.05177729258534,-63.35377984410984
64.47901173963258,-21.51177324000635
57.42973892795498,15.82745468306727
32.66234694004582,-88.12314282775714
44.45039624209848,9.577119049364859
-26.69996804132836,27.70145314133128
-46.44258200032484,-70.51010776395991
-16.01960598089117,-56.50128641862808
51.91071143173979,17.77574322036645
-20.57790315091606,-44.58077497651546
-34.53074601876746,-68.27880887401504
55.55137147554453,61.36490296160856
54.25471697719147,86.7448706838316
51.3679927554222,4.800505901987266
55.21188369235092,-3.15394438634855
60.13919186188752,32.50905264551892
39.91653815807233,-76.78759425007647
3.345646188662616,-60.79831920252519
40.99205959438426,14.96662318968283
45.45113433346684,24.36612769124652
53.40769110498948,47.58372784242016
55.40023401904025,-4.252786216297179
38.0177568965689,23.65308799279803
63.92848087484326,10.19488099600946
48.53624585343611,18.57539990887224
34.56390904043846,-82.62158291198466
57.66846140368295,54.61008310094201
-25.85088821221058,-58.09651869361949
40.99855908396057,-88.08091798838045
69.00456181067028,19.09399339018284
-26.18704965407831,-48.53409078643005
41.89987155225165,-2.165842400255931
41.60020821968818,-0.03621013670249597
62.20057136790198,-6.579980941976572
51.04382365831712,16.16807182177236
-12.02691054836366,-76.86561511558607
-1.812854824838207,-48.15254628456579
58.48731614356097,-4.617160866378066
33.35910143174797,-88.52308184924298
44.53182462815588,0.7596417491035989
39.03386869709723,43.74103424774486
45.06405920616074,1.196606414980012
59.56839684869349,8.512538985485685
40.41878727002141,-0.4502969394208796
35.44880225692289,-77.18451768991495
48.18433541396963,16.73009338732137
59.55837292326725,30.97650144175207
50.70429439989132,3.260110905465328
40.90487633236814,-81.01285858082862
-31.3176076228898,-64.58443344516591
54.18876301358308,62.36904632657701
42.92477020623856,-80.50527401556535
43.99996218632346,0.8188453581647142
-35.40570778153336,-62.44566789864141
47.11259148030442,-0.2011321639048472
39.91709740881356,-89.94726651357756
-32.12925755904025,-55.0760811546958
39.79281423816551,29.93639160837414
51.38057709118944,-0.2368092512885156
37.0413770153955,-79.39392038301526
69.846622679562,21.22084474003781
39.84567310590803,-87.05751973362254
57.47669106421075,24.87812669276712
51.78439179464036,-2.96162699495308
58.42819375187535,6.108183390931281
42.09588321098712,-75.90602325902924
31.76800995922569,-88.1844413000894
39.20968956472529,37.13964302789059
46.52638785046626,3.402098539423541
40.25266333265186,-6.425667957793438
36.25895134720115,-82.67282553443665
65.07842289380184,-14.04511923604793
39.15306294801405,40.88566215576317
43.13283744825713,6.055318999391411
-33.41613911829615,22.27389612449047
53.37306813234224,6.86959802237536
52.50097674087384,39.64291331321328
58.41507690603267,83.94648259678051
0.8765815332513994,-52.05314869349245
-37.53050837972869,-62.44453645852298
42.75689701216307,11.78648289133346
-15.37956543271506,-42.6849695131633
52.82861053462178,16.4236405018288
34.86897878091625,-86.2961394107956
34.82353831672905,-86.30592034035197
63.39017161006479,74.52876194172254
-23.54621903764123,-48.27561794335148
48.49303450369897,21.64927574423079
42.43030548187008,-5.302151320729224
63.64179177966883,19.13054713843633
59.53394686828773,17.76353670966644
60.70163262468126,9.987238670021242
29.68770459890158,78.02935629687799
46.6393800932504,2.092397149936561
22.45157559015808,72.57678389028679
4.587403950085484,-73.38166999024689
63.73413470099826,17.43791104296126
42.98692012158642,-8.560109116881515
30.78699539183827,35.9479858195371
61.92781143020206,5.532125502091757
31.18248956312159,-88.60044565345218
-19.54732105098434,-40.6836266721205
-33.52926935679398,-54.38077735157108
-3.683099166290694,-50.93490256370439
-15.3796084314552,-49.37287574983659
34.18013099837439,-80.94562358083698
33.15990418765031,-86.45444440487394
63.2449101046197,24.31254735158283
55.67122383563951,68.15556555328047
35.34823759671671,-89.71040546273605
42.06249484853941,-5.434461643819292
-23.2076892928347,27.42688620112006
-26.81605721585457,-53.36219933303408
-0.6927988766606868,35.90196055513045
-8.17557687675471,-37.00835890950446
45.84241980012815,-61.48230404253289
60.71977755356748,33.32513323017654
-5.508414340012773,-35.85559959853628
-12.52017695331715,-40.02190772092118
52.36593040971772,82.52118908019305
48.65403720052889,-1.271745745193169
59.90819620260065,17.04745045063533
47.29497137787291,-68.26593169877077
-29.08069457954994,21.15377119723156
23.14078287394619,83.96245943020989
37.59469381056989,-2.385518759900251
51.73413958594212,85.73106941823247
31.0630391013786,-89.65650221792659
-35.93891945756401,-63.62663371911539
-34.51182334217017,-55.2224348309472
46.6297797912402,39.47490595045641
41.30310247038492,25.37162282471185
-28.26892623767506,-52.66092661150471
40.34606676648753,-6.539308792129257
44.63828982477602,40.09088857361293
46.67785592083159,20.65942206233242
33.04499925766815,-87.397889471007
51.36107243424653,17.34564476782876
46.42820494767618,-63.16516717739516
52.12576144342199,34.65513991554173
64.84371937223993,-21.25218297087284
-17.31059732016307,-40.13822252497451
-16.44095049913309,-44.39951657898072
38.32820745176038,21.23157730342812
67.33958649622201,78.93315861346883
38.41214324622564,-84.164540640998
7.295392235059834,81.60949432970787
16.28565301226364,79.77882905865475
-51.01740253615264,-71.1222049506356
51.38289254286365,0.1093318822253623
57.66042645614994,22.34750298390088
61.81244180097902,16.61940340644993
49.38939646373413,27.18485500485772
49.30620087048806,16.94573405102423
63.39555000497547,41.38067743877642
-1.440520903988459,-80.2500396505006
45.93317677679649,17.34619307753256
40.28293801185582,21.43589220605853
-23.20679247703961,-46.48321653580373
51.82568769148772,32.89869392596967
40.6215361201394,-83.4650083602838
-24.44930886264457,29.5364030957869
-1.129307483792177,37.49584093122057
-10.55587866254604,-62.38217666111659
62.4364799154593,71.62218868985845
50.95306225649955,24.35333881599597
41.45458916207772,24.63308299545522
54.74639647496659,23.61162242216875
63.66946562719929,14.60235633565222
53.5836565316885,18.74521803453429
58.14837712024995,27.26981305368948
53.42326605916193,-8.584528904800637
35.55965043848772,-80.7741955806432
-22.92854435884319,-42.04088384581552
23.48085345963111,76.36748235551255
