
-23.45668648622834,31.26374604562409
41.01068442957244,-100.6969177377972
60.67766782863838,14.3117739466824
29.77424740004756,-81.71541326082004
49.87465348287096,-120.0655197941773
-24.16917427322636,-66.40453109492951
41.68946353586801,-76.79347952203919
33.24090684271709,-84.37522443582061
56.2176622801712,36.23520905826266
32.98843672088529,-91.70669301037564
-25.16185654516058,28.76830922808536
34.0904212913076,-115.0851325441337
61.16728766287471,-138.5782502441341
-9.756282472930172,-67.68864540715471
55.22934083824076,12.01989003050623
54.44047212463659,62.63731797551361
17.8227323964494,79.01835898091875
54.2477295300837,113.4534659120408
-34.217089922322,-60.59731601347239
58.58600390990001,13.66361037882137
-30.38402415150773,150.6828396719674
38.23807236701865,-105.9454164532839
39.8385908722256,-99.86845917499107
54.90197325556209,-127.268702324809
50.02451337320996,-109.3723925661232
-25.99157901838897,-51.65702236651978
45.94112743704382,18.23573059965953
46.41493276218069,-100.3828890615347
-12.50246951493218,-69.15922493011834
52.58703153165518,20.21390155241068
38.46701906753827,-86.85042493889088
6.779623292631779,100.0651537857254
38.48182907687126,-94.03221426622218
39.15010140586471,-6.829053919426954
46.51673149379894,1.046877514879619
36.25254662085889,-90.9544646032166
-19.86718936757184,-69.17336535140858
31.57169968495868,-82.05738196722037
-20.45375401278486,-47.58889884486448
49.29899697340903,-99.44984498671293
45.39418226115276,37.92992280408075
53.99815697127671,40.10783542388893
45.90400325830986,-70.99010624001949
49.18143807155691,4.924970784660625
51.87439844402328,-5.235866455666957
60.30030641306904,56.94658237771895
39.55517680937044,-88.17733788920586
53.14301419429645,-99.26130544409996
53.56061908778798,19.66133252557364
53.27969797830404,126.3571034066197
79.64172043792142,13.5898034462997
49.24486125271054,5.749703186156644
42.00406606343976,-119.4091071887359
-38.17835966433276,177.0016390039854
64.24479263785044,11.3342784624017
1.663571387047164,109.9651386270134
51.29007618023686,-109.1683833814509
33.29162373575329,-97.75584800157311
60.12138497139664,23.53893548044037
32.98584470297941,-102.0328392656356
-16.01320931028481,-69.46350458108786
18.55076989052003,99.11268952924388
30.79969548270488,-98.66288057265095
45.35464690737354,-92.58183022608877
-39.20552268473255,-66.99356197946109
42.79969523876835,-80.66438765433
53.50160836686734,21.66504980813265
40.84558557200783,-83.09332169182075
53.48014243773359,19.3436441812874
53.44197484331531,-63.45219825003151
43.01454992496401,-115.4168639178261
52.51283455666537,21.79212943741567
48.41094792506907,-93.21639818122918
24.64828528403715,-97.77074788750389
-23.88293020139162,-51.85024376851743
-22.26704377015265,29.27104295400015
49.08831452192755,4.536951038031227
54.45935418150923,25.32123733425678
-16.30570819179214,133.4435175377093
60.52291707832124,5.056922155127579
37.1016586884399,-105.384816217198
6.519815991692524,0.2196507942792814
43.69916671512926,11.88390667734717
11.7482400729185,124.0610429105089
47.66496674237742,3.711789354325984
-26.90307115744256,-52.90470454218618
-32.29624969148533,148.1850082718118
50.58699433445813,38.49268737812201
50.22878461532209,2.909254437791561
53.36693022564835,-112.6216011338706
38.22151565733427,-105.4996075936119
49.32542788959087,-96.5978193233692
37.09473681602027,41.35186445912591
36.95167786359475,-108.2011683543693
5.274319946232891,100.714472949821
-45.2876507284882,-71.74923070074391
21.1390327962793,-103.4258287136965
61.22440865165229,13.90517256786293
6.231034519239834,-73.79669637173785
37.23568707230844,-93.70593780622295
-31.70382632434502,-54.76756726838622
51.9729337666662,-9.773349934262999
46.99393589869923,26.73137610784241
16.28752005977593,81.26279479165446
54.38495929601363,17.22776602638191
37.56954051090433,-100.342951640546
38.02368268852025,-89.029707724163
56.63005496280401,10.19110474715424
36.07995530088369,-119.4070936399227
39.75053059496165,-110.8281430346509
-29.66193245193562,27.16184117942069
51.97235030988762,38.33785333033497
39.25452987514718,-5.678362589510396
47.09464316916949,-122.3256288295057
16.21335125677787,-91.88922383582188
51.63836838339811,37.12596688223836
65.8126979870499,71.00112063415594
-31.83933404281267,-59.33384913375061
-8.55990468480862,-39.20331775582886
-41.37544805236458,147.0235807755975
1.285250623159019,124.948315607204
-27.46529536096448,146.8943694535696
34.05417764529759,-79.83825807555468
40.65834582235522,30.17385340238643
55.12832731510539,80.82530439843792
26.54165992543054,80.49835417593884
11.61962982192583,124.5647442743469
62.22697199072173,73.71537472778967
-24.55217849967478,-48.52015817306803
-21.66398136803011,118.8144814987367
-36.42336958234993,145.7339095013309
-17.62048500663563,-66.28653038293949
7.041657460867706,124.8665127790816
-25.44095092858564,29.46597754187076
48.85801946674072,6.11104766520469
-23.5469826012773,-46.23043412807919
48.20186020117019,-102.3534205051694
48.50302939812339,-117.2574717581895
30.8568498744961,-94.42374646132215
42.01261406108106,-0.9771206851823396
22.47876359557843,72.4207151096439
57.15655914738949,83.8971439312987
46.53654995042731,-111.9740160468554
43.97897418758301,-87.84771327073676
40.06421361583262,-91.81332269713492
39.89978833866375,-0.8089014842357315
44.82450228152943,24.78352345438005
-9.655741028302804,-65.5432198034339
14.3285371345126,122.553613793224
61.86199462478646,26.26431293220194
49.23125551198082,-121.1132594597243
-27.04571278525635,150.0001802118436
-20.25247400299592,-69.42687915466212
32.30268348842626,-86.05440100807519
45.22853806803827,-75.6989339072149
8.218624496769156,81.03267978500732
17.60040982706983,-94.9145009269356
55.0651297764268,73.315193327803
43.19271631863903,-81.32482265432186
7.635011968475287,8.551432007479026
-38.20131152703209,141.3846995966766
42.37541153309126,13.96433308018258
55.72404953538878,8.652801271985552
42.00664452468426,-92.80637515305055
-21.82958694659846,-49.61088781697286
43.19659310337551,-112.4109115640722
49.22414682720449,26.30597180694098
38.2176630066747,-98.116343688575
61.68253267522156,26.73929951688077
-23.95186652852841,30.18865367103312
-8.405755559709027,122.6155939524408
39.54103520388752,-5.833819477178738
48.20451125355933,11.59455278457154
19.20107574694601,-98.80391166750051
-32.92554229672608,-68.36428999450828
51.14071439466781,-56.79360697784599
61.39298692930559,30.04675235422662
56.39612255252651,102.366113976381
-13.77310314433851,-76.23629299870927
33.66288208319999,-104.1149415726006
43.43886355938899,-94.84683647864546
14.66609615339778,102.8387917169128
-21.39446807063041,-41.91282716282659
50.32014294503096,-112.0204431843551
-27.97706936383666,117.8403750218923
54.00386103725374,122.0236642166628
52.71110860943511,-103.6430997414766
41.20264920344165,-90.12306873141516
51.55348689488015,93.48059390771964
51.43429129923783,81.15430370430852
15.10686417691158,104.8860717095535
51.71325074903941,21.2057895108727
36.3046474466531,-103.8609781994732
59.52802864134269,10.84417827073591
-9.065241215082542,-49.48669862118781
38.96695849603819,-112.8007117882973
41.06009760703557,26.87308665766923
-32.15677315281636,18.75702114703831
8.36842452075081,-73.40998694510618
-18.66482489552875,-46.25177066641774
-31.85434089267174,-60.04591802261503
64.30806594529459,16.32883160706331
61.86055957902188,66.00203479364693
48.05191822170425,-101.6022406709008
42.57601419668137,-3.894728115549892
33.28143374114774,-107.3420461066551
46.0477900350401,40.79856757867574
43.87620970405471,2.344549505237665
-34.36624494340386,117.4261674672377
36.25174356082194,-86.20568851079494
59.94132380691751,32.386682806309
39.36331336123427,-106.8196266545194
56.23161016488205,52.4052539085589
-17.24999427995667,-48.28818157589995
38.86079248277866,-108.521044246491
16.48090432911964,-92.88384709295887
68.0443474787579,23.36996495494146
23.47596284796456,89.92579169339405
38.42075345914789,140.2407853178765
15.44307042377456,101.8196209305946
42.87422108158121,11.78239392528715
-38.21148742468202,-58.11264503331894
38.61591338369463,-5.039796617736592
8.187486947845505,123.7345262940814
55.81476631579426,22.77867999060189
-25.11564169507158,150.1830319743518
-22.95036067810713,118.8096129971862
-36.62787854475181,142.9312892842405
-25.69291830357157,-49.09559723374189
9.630116791198072,123.8409299164635
-25.31986807702505,29.80243769959634
37.34899319366608,-80.91887648461736
53.80925971376362,14.64111560430756
24.58401575752288,121.4992622860949
44.85670542108789,-76.10454074500646
68.92388787157137,22.8991883638136
-20.23243313874076,23.17751449651178
47.69039557226574,-122.7419300035641
-9.613909226021732,-59.18331330290504
42.0794309207371,-92.32893951080342
37.95752645763712,-6.368083948880328
-38.60511554733684,145.7659291000238
36.57633907403816,-85.44707975897619
-38.25338790249094,-62.4558509816796
39.33700004475457,-78.50492250947599
40.50482577468957,21.05625362860354
43.5362724857136,28.1431951012659
45.36883862000514,-72.00318957745584
41.73569831958994,-4.939890830547439
36.82057199230722,-89.80343669405843
-35.49263690562521,-72.51668489036362
57.24420438086869,27.39121492254601
45.21417917804711,37.8726857246393
-42.28696917530268,146.3588765092354
67.92738114335758,25.04569941945191
65.2404351068676,21.65037382598635
-34.7768205460095,-63.70303897335728
-29.5814804076688,152.8795833167473
-20.71230980118748,-47.50533784925568
50.71968628208627,1.975312055253474
29.26782994744949,-89.33171933327414
57.24385100056559,81.43329446629973
39.30465334530327,-75.1034864387836
40.30937240008804,-79.21379792842171
36.84092479602203,-99.21365080608845
42.39303552390983,-5.713322976348507
40.59256012162137,28.91152245136913
-1.043485090707218,110.5755575788943
-38.42998922235047,174.9167523984531
43.2933397940341,-75.91534964800921
44.60499921131151,25.17783077403431
58.94474025034792,-117.5823708636943
49.63448452074113,40.54641148304378
48.78966960440373,30.48701181746185
32.73983575164262,-114.0990669009231
38.5937775654614,-88.99985000694345
-43.68082405606801,-66.80268996648076
33.16665256736174,-102.064168403337
49.6210670179824,-100.4496153718228
30.74425265436461,-92.22085891414719
28.34786330488017,-99.00468075576734
40.24528397202936,-79.9392108984386
-7.10276354005916,109.1326304795716
30.47062061744188,-90.3378835962447
46.99487073477811,134.3273366311334
42.12311431192857,-106.0012639762243
43.6890070386352,27.47226322537954
16.59693567589729,79.74593396292535
69.23672649336832,19.47365875535332
-4.17639749857708,122.2732106116807
-28.63052607110023,-64.09147145247351
45.76974480149347,-64.0838203499423
-27.8482758554598,-71.00832444631311
-32.80830352479426,18.9251261590032
40.17913033594591,-106.9614366100987
-25.99612530839533,25.95056767829897
60.48835825937125,70.00440549574864
43.55381962273659,141.37317641509
35.10482168662834,135.8794956868823
-16.25307051431457,-57.46447337938837
43.82085019279857,142.0229262565173
52.32303905601293,-7.638330720033178
44.70583647003848,-0.8109764191159581
-35.97886628065773,141.1848371689726
54.62955939141177,22.25509520220422
37.94049985922081,27.52342961182821
-33.23932716229053,116.8275628222198
63.43753273815141,10.89984311550687
42.00153091348122,-103.9822080700835
0.3517099863088496,37.59616880781179
37.82397174875015,14.1878674277453
-29.90793097815838,142.0245225386726
47.98311020492627,17.48351521799172
-6.831038269339775,-78.59289521692784
42.79583471990119,140.7313949257812
52.38052916695003,5.315625482744128
51.61065747752221,108.7976150807798
-27.19655536606284,151.6287015688304
5.36131797902502,-0.6974949484754807
38.19795440436201,-88.66786115792169
55.83351155972981,61.16909169751362
44.27183758804819,-0.8959325448709564
32.74413472437874,-94.84071875681447
-26.82895663778799,-64.01508098435235
-0.5663028999322525,36.21481640100117
35.21557593927434,-103.1307827652549
34.34304978080944,131.1020180647516
19.66078774821759,-104.5766345606455
9.620545706652203,80.32704947666555
-29.4189913756849,-51.98667445874987
45.94310741476341,-107.146030223802
-32.80546843682934,-54.71411087070587
30.60374590253575,-96.40602678687375
8.09223143014329,124.5792057678713
45.57399360378804,-62.81865327522225
51.58263327059559,103.9566179571482
20.61242509981395,-100.9369816475139
40.90069309326717,-72.52137182369428
-7.783456689582553,111.8915853322491
29.07533197719374,-106.5807086143943
18.25481750011325,-93.96110907972668
-6.82334089692065,111.2775937908052
51.01628623063105,142.6392830025679
37.04094486390695,21.65652011489109
36.11376669431395,-88.3220978376376
52.25715470561767,15.58431358876588
45.86390667574223,27.91094045950624
52.28606292450446,22.44869220460617
-33.45850389547051,117.6861866112393
44.03121163448063,-84.96825139906076
38.67134147380437,-84.1531455440844
33.28481196089211,-95.39695557023026
45.28437736056952,15.83755305673291
-27.03808926742024,150.0179875140622
-22.24983314195546,-46.84833005532742
-18.64175571059864,-39.96571541663452
44.83681922347395,0.1904354132669371
-30.59393363939676,25.40070203885632
44.33834710537472,-79.0026237576135
-14.45386667348072,-52.97549131818064
-17.93896021101073,139.7328758070195
44.42479063361689,22.87609161566006
-15.69899831690176,-56.03469228073372
